epoch,accuracy,loss,lr,val_accuracy,val_loss
42,0.6711969375610352,1.8608622550964355,1e-04,0.6529489159584045,0.9612947106361389
43,0.6754147410392761,1.8387037515640259,1e-04,0.6362236142158508,1.0608587265014648
44,0.6775705218315125,1.812932014465332,1e-04,0.6465669274330139,1.0214691162109375
45,0.6874121427536011,1.7875027656555176,1e-04,0.6709946990013123,0.9214896559715271
46,0.6890992522239685,1.7738564014434814,1e-04,0.6441461443901062,0.981733500957489
47,0.688443124294281,1.7697256803512573,1e-04,0.6467869877815247,1.0024755001068115
48,0.6909738779067993,1.7588599920272827,1e-04,0.67033451795578,0.9296504259109497
49,0.6924735307693481,1.7448347806930542,1e-04,0.6639524698257446,0.927449643611908
50,0.6940669417381287,1.743295431137085,1e-04,0.67033451795578,0.9536467790603638
51,0.6983785033226013,1.7096117734909058,1e-04,0.6824383735656738,0.8875731825828552
52,0.7002530694007874,1.7250313758850098,1e-04,0.6844190359115601,0.9070047736167908
53,0.6957540512084961,1.6960315704345703,1e-04,0.6903609037399292,0.8749957084655762
54,0.7009091973304749,1.6942243576049805,1e-04,0.6780369877815247,0.9212065935134888
55,0.7055956721305847,1.6651713848114014,1e-04,0.6731954216957092,0.929688572883606
56,0.7099072337150574,1.6614336967468262,1e-04,0.6974031925201416,0.863986074924469
57,0.7020339369773865,1.642258644104004,1e-04,0.6844190359115601,0.8884896039962769
58,0.7113131284713745,1.6426581144332886,1e-04,0.6784771084785461,0.9245771169662476
59,0.7111256718635559,1.6203486919403076,1e-04,0.6839788556098938,0.9270761013031006
60,0.7145937085151672,1.6009650230407715,1e-04,0.6930017471313477,0.891139805316925
61,0.7156246900558472,1.595786452293396,1e-04,0.6819982528686523,0.922028660774231
62,0.7200300097465515,1.5800045728683472,1e-04,0.6899207830429077,0.9110479354858398
63,0.7260286808013916,1.5589547157287598,1e-04,0.6905809640884399,0.8795279264450073
64,0.7247164845466614,1.5525494813919067,1e-04,0.6573503613471985,1.0075006484985352
65,0.725841224193573,1.5467959642410278,1e-04,0.6742957830429077,0.9322343468666077
66,0.7268722653388977,1.5526034832000732,1e-04,0.6932218074798584,0.895470380783081
67,0.7427125573158264,1.4341257810592651,5e-05,0.6575704216957092,1.0177901983261108
68,0.7527415752410889,1.3882628679275513,5e-05,0.688160240650177,0.9117336869239807
69,0.7553660273551941,1.3704969882965088,5e-05,0.6989436745643616,0.87690669298172
70,0.7541475296020508,1.365424633026123,5e-05,0.6930017471313477,0.9083191752433777
71,0.7610834836959839,1.3368784189224243,5e-05,0.7108274698257446,0.8502005338668823
72,0.7584590911865234,1.3439855575561523,5e-05,0.6993837952613831,0.9005666375160217
73,0.7617396116256714,1.3561997413635254,5e-05,0.7145686745643616,0.8374514579772949
74,0.7590214610099792,1.3289015293121338,5e-05,0.671875,0.947677731513977
75,0.7607085704803467,1.31315279006958,5e-05,0.6919013857841492,0.9428848624229431
76,0.7650201320648193,1.33048415184021,5e-05,0.7004841566085815,0.8803326487541199
77,0.7636142373085022,1.3158658742904663,5e-05,0.6855193376541138,0.9284844398498535
78,0.7676445841789246,1.301912784576416,5e-05,0.6764965057373047,0.9333757162094116
79,0.7716749310493469,1.2583560943603516,5e-05,0.6780369877815247,0.9547024369239807
80,0.7710188627243042,1.2760242223739624,5e-05,0.6919013857841492,0.9636069536209106
81,0.7735495567321777,1.2736634016036987,5e-05,0.7075263857841492,0.8799285292625427
82,0.7677382826805115,1.2737514972686768,5e-05,0.6773767471313477,0.9840186834335327
83,0.7696129083633423,1.2561020851135254,5e-05,0.6782570481300354,0.9436424374580383
84,0.7815165519714355,1.2029821872711182,2.5e-05,0.686839759349823,0.9731329083442688
85,0.7907020449638367,1.1663457155227661,2.5e-05,0.6883803009986877,0.9929506778717041
86,0.7929515242576599,1.1790614128112793,2.5e-05,0.6778169274330139,0.9714722037315369
87,0.789577305316925,1.1692242622375488,2.5e-05,0.6960827708244324,0.9542810320854187
88,0.7904208302497864,1.1593130826950073,2.5e-05,0.7106074094772339,0.8871522545814514
89,0.7923891544342041,1.141918659210205,2.5e-05,0.7051056623458862,0.9324312806129456
90,0.7966070175170898,1.1344492435455322,2.5e-05,0.7018045783042908,0.9214484095573425
91,0.7951073050498962,1.1167287826538086,2.5e-05,0.6978433132171631,0.927127480506897
92,0.7959508895874023,1.1012543439865112,2.5e-05,0.6934419274330139,0.9974145889282227
93,0.8004499077796936,1.106498122215271,2.5e-05,0.7064260840415955,0.9450152516365051
0,0.7807667255401611,1.2351720333099365,1e-05,0.703785240650177,0.8924508094787598
1,0.7666135430335999,1.2674585580825806,1e-05,0.6967429518699646,0.8844588994979858
2,0.778985857963562,1.2206268310546875,1e-05,0.6916813254356384,0.9244344830513
3,0.7764551639556885,1.2393006086349487,1e-05,0.7018045783042908,0.8760623931884766
4,0.7840472459793091,1.2080401182174683,1e-05,0.6747359037399292,1.01204514503479
5,0.7855468988418579,1.1922478675842285,1e-05,0.6690140962600708,1.003775715827942
6,0.7775799036026001,1.231296181678772,1e-05,0.6795774698257446,0.9404866099357605
7,0.7804855108261108,1.203026294708252,1e-05,0.6914612650871277,0.9031258225440979
8,0.7862030267715454,1.1870535612106323,1e-05,0.703125,0.8820608854293823
9,0.7819851636886597,1.2084920406341553,1e-05,0.7022446990013123,0.8842810988426208
10,0.7851719856262207,1.1870580911636353,1e-05,0.7114876508712769,0.8692362904548645
11,0.7857343554496765,1.1724952459335327,1e-05,0.7070862650871277,0.8902059197425842
12,0.7853594422340393,1.1981093883514404,1e-05,0.6963028311729431,0.933368980884552
13,0.7881713509559631,1.166307806968689,1e-05,0.70158451795578,0.8981356620788574
14,0.789389967918396,1.156684160232544,1e-05,0.6987236142158508,0.9031080007553101
15,0.7843284010887146,1.1703152656555176,1e-05,0.7022446990013123,0.9158090949058533
16,0.7950136065483093,1.170660376548767,1e-05,0.6883803009986877,0.9479307532310486
17,0.789577305316925,1.154159426689148,1e-05,0.6888204216957092,0.9406774640083313
18,0.7911706566810608,1.1419886350631714,1e-05,0.6971830725669861,0.9219558238983154
19,0.7916393280029297,1.1475329399108887,1e-05,0.6828784942626953,0.9878959059715271
20,0.7920142412185669,1.140961766242981,1e-05,0.7007042169570923,0.8921622037887573
21,0.7925766110420227,1.1625584363937378,5e-06,0.6908010840415955,0.9654214382171631
22,0.7889211773872375,1.1513240337371826,5e-06,0.6945422291755676,0.9352090358734131
23,0.7983878254890442,1.132142424583435,5e-06,0.6850792169570923,0.9925498366355896
24,0.7937013506889343,1.1339359283447266,5e-06,0.689700722694397,0.9649028778076172
25,0.7907020449638367,1.145369291305542,5e-06,0.6899207830429077,0.9744071364402771
26,0.7909832000732422,1.1345860958099365,5e-06,0.7059859037399292,0.8950990438461304
27,0.7944512367248535,1.1348859071731567,5e-06,0.6956425905227661,0.9508222341537476
28,0.7941700220108032,1.119581699371338,5e-06,0.7062059640884399,0.8939047455787659
29,0.7951073050498962,1.136707067489624,5e-06,0.6879401206970215,0.9513522982597351
30,0.7924829125404358,1.1312984228134155,5e-06,0.6938820481300354,0.9379885196685791
