epoch,accuracy,loss,lr,val_accuracy,val_loss
50,0.5667822957038879,2.6582841873168945,0.0005,0.5673415660858154,1.2345391511917114
51,0.5786859393119812,2.6138153076171875,0.0005,0.6498679518699646,1.0064959526062012
52,0.5723122954368591,2.5858240127563477,0.0005,0.5702024698257446,1.1891582012176514
53,0.5860905647277832,2.5388951301574707,0.0005,0.5246478915214539,1.3641239404678345
54,0.5981816649436951,2.4788401126861572,0.0005,0.627200722694397,1.0947225093841553
55,0.6095229387283325,2.4462602138519287,0.0005,0.6511883735656738,1.0031050443649292
56,0.6089605689048767,2.401423931121826,0.0005,0.5970510840415955,1.1710211038589478
57,0.6102727651596069,2.3857085704803467,0.0005,0.6441461443901062,1.0397813320159912
58,0.6335176825523376,2.329944610595703,0.0005,0.6747359037399292,0.9467689394950867
59,0.6293935775756836,2.308640241622925,0.0005,0.6707746386528015,0.9420795440673828
60,0.639797568321228,2.269333839416504,0.0005,0.6756162047386169,0.9346988201141357
61,0.6405473947525024,2.258497476577759,0.0005,0.6360034942626953,1.0611692667007446
62,0.6511388421058655,2.199995756149292,0.0005,0.6850792169570923,0.9069739580154419
63,0.6513262987136841,2.1752769947052,0.0005,0.6886003613471985,0.8952082395553589
64,0.652357280254364,2.1364693641662598,0.0005,0.6564700603485107,0.968167781829834
65,0.6577935814857483,2.121711492538452,0.0005,0.5913292169570923,1.1349865198135376
66,0.6599493622779846,2.1105029582977295,0.0005,0.671214759349823,0.9314604997634888
67,0.675883412361145,2.0684337615966797,0.0005,0.7119278311729431,0.8361873626708984
68,0.6789764761924744,2.0464236736297607,0.0005,0.6952024698257446,0.8561126589775085
69,0.6741962432861328,2.0453314781188965,0.0005,0.6665933132171631,0.9576733112335205
70,0.6822569966316223,1.9995884895324707,0.0005,0.6784771084785461,0.902371346950531
71,0.6862874031066895,1.975380301475525,0.0005,0.6553696990013123,1.0243197679519653
72,0.6864748597145081,1.989678978919983,0.0005,0.719410240650177,0.8363645076751709
73,0.6918174028396606,1.965080976486206,0.0005,0.6720950603485107,0.9510824680328369
74,0.6943480968475342,1.916379690170288,0.0005,0.6274207830429077,1.088826060295105
75,0.7022213935852051,1.9060955047607422,0.0005,0.7158890962600708,0.8093266487121582
76,0.6978160738945007,1.9211552143096924,0.0005,0.6991637349128723,0.8844397068023682
77,0.6960352659225464,1.8960254192352295,0.0005,0.7048855423927307,0.842343807220459
78,0.7037210464477539,1.8799411058425903,0.0005,0.7097271084785461,0.8139722347259521
79,0.7085012793540955,1.8472392559051514,0.0005,0.6373239159584045,1.043712854385376
80,0.7197487950325012,1.7914869785308838,0.0005,0.6952024698257446,0.8917266130447388
81,0.7090636491775513,1.800456166267395,0.0005,0.7308538556098938,0.7633752822875977
82,0.7159059047698975,1.7965396642684937,0.0005,0.7262324094772339,0.7973803877830505
83,0.7205923795700073,1.7766674757003784,0.0005,0.7176496386528015,0.818557620048523
84,0.7236854434013367,1.747670292854309,0.0005,0.7081866264343262,0.8197054266929626
85,0.722560703754425,1.7293260097503662,0.0005,0.654049277305603,1.093295931816101
86,0.7253725528717041,1.735736608505249,0.0005,0.7262324094772339,0.8375870585441589
87,0.729028046131134,1.7168498039245605,0.0005,0.7279929518699646,0.7790893316268921
88,0.7353078722953796,1.7006301879882812,0.0005,0.7370158433914185,0.8131428956985474
89,0.7331521511077881,1.714006781578064,0.0005,0.6901408433914185,0.9016525745391846
90,0.7353078722953796,1.6926932334899902,0.0005,0.7422975301742554,0.7415589690208435
91,0.7367138266563416,1.6516690254211426,0.0005,0.7079665660858154,0.8630377650260925
92,0.7459930777549744,1.6268295049667358,0.0005,0.7092869877815247,0.8746882677078247
93,0.7462742328643799,1.622319221496582,0.0005,0.6615316867828369,1.045166254043579
94,0.7362452149391174,1.6495399475097656,0.0005,0.7495598793029785,0.7460653185844421
95,0.7465554475784302,1.5972297191619873,0.0005,0.6723151206970215,0.9418597221374512
96,0.7525541186332703,1.5796788930892944,0.0005,0.6958626508712769,0.920592188835144
97,0.748992383480072,1.5963952541351318,0.0005,0.7577024698257446,0.7264218926429749
98,0.7556471824645996,1.560441017150879,0.0005,0.7244718074798584,0.8224539160728455
99,0.7634267210960388,1.5348320007324219,0.0005,0.732174277305603,0.8365643620491028
100,0.7557409405708313,1.5306885242462158,0.0005,0.6971830725669861,0.9307869672775269
101,0.7578029632568359,1.533515214920044,0.0005,0.7018045783042908,0.9175510406494141
102,0.7689567804336548,1.5059194564819336,0.0005,0.7513204216957092,0.7653029561042786
103,0.7670822143554688,1.513567566871643,0.0005,0.7519806623458862,0.7700587511062622
104,0.7703627347946167,1.4924875497817993,0.0005,0.7242517471313477,0.809905469417572
105,0.7639891505241394,1.4979051351547241,0.0005,0.7555017471313477,0.7572242617607117
106,0.7720498442649841,1.4703073501586914,0.0005,0.7392165660858154,0.7796550393104553
107,0.7783297300338745,1.4458783864974976,0.0005,0.7519806623458862,0.7280375361442566
108,0.7870466113090515,1.3628109693527222,0.00025,0.7394366264343262,0.7984712719917297
109,0.8016684055328369,1.316227912902832,0.00025,0.7552816867828369,0.7431984543800354
110,0.800262451171875,1.2988543510437012,0.00025,0.7414172291755676,0.8027565479278564
111,0.7983878254890442,1.299851417541504,0.00025,0.7334946990013123,0.8242835402488708
112,0.8114162683486938,1.2570552825927734,0.00025,0.7667253613471985,0.7345655560493469
113,0.8053238391876221,1.277799367904663,0.00025,0.7845510840415955,0.6867128014564514
114,0.8071047067642212,1.2532671689987183,0.00025,0.7645246386528015,0.7281916737556458
115,0.8142281174659729,1.221367597579956,0.00025,0.7711267471313477,0.7169162631034851
116,0.8113225102424622,1.2180500030517578,0.00025,0.7632042169570923,0.7583729028701782
117,0.8152591586112976,1.2190979719161987,0.00025,0.7693662047386169,0.718142569065094
118,0.826694130897522,1.1662098169326782,0.00025,0.749339759349823,0.7960705757141113
119,0.816008985042572,1.1868374347686768,0.00025,0.7860915660858154,0.6869956254959106
120,0.8195707201957703,1.188436508178711,0.00025,0.7568221688270569,0.7487874627113342
121,0.8268816471099854,1.1506705284118652,0.00025,0.7420774698257446,0.855394721031189
122,0.8251007795333862,1.1744357347488403,0.00025,0.7618837952613831,0.755466878414154
123,0.8218201994895935,1.1793475151062012,0.00025,0.7636443376541138,0.7659807801246643
124,0.8391602039337158,1.0766037702560425,0.000125,0.7301936745643616,0.9029637575149536
125,0.840566098690033,1.0637047290802002,0.000125,0.7698063254356384,0.7529750466346741
126,0.842815637588501,1.0458106994628906,0.000125,0.7260123491287231,0.9101325273513794
127,0.8415971398353577,1.066969394683838,0.000125,0.7775087952613831,0.7478001713752747
128,0.8414096832275391,1.0463340282440186,0.000125,0.7744278311729431,0.7498618364334106
129,0.8493766784667969,1.0167324542999268,0.000125,0.7372359037399292,0.8793947696685791
130,0.8470334410667419,1.0054619312286377,0.000125,0.76716548204422,0.7597392201423645
131,0.8475021123886108,1.0169264078140259,0.000125,0.764964759349823,0.8224084377288818
132,0.8473146557807922,1.000862956047058,0.000125,0.7713468074798584,0.7748505473136902
133,0.8486268520355225,1.0054306983947754,0.000125,0.7667253613471985,0.7781797647476196
0,0.2523198127746582,3.937103033065796,0.001,0.13556337356567383,1.873936414718628
1,0.31633704900741577,3.48356032371521,0.001,0.3860035240650177,1.6899256706237793
2,0.32336676120758057,3.4248106479644775,0.001,0.37698063254356384,1.6592991352081299
3,0.3243978023529053,3.4108541011810303,0.001,0.3102993071079254,1.7543714046478271
4,0.333583265542984,3.3955934047698975,0.001,0.25308099389076233,1.8235894441604614
5,0.325241357088089,3.3951525688171387,0.001,0.33824825286865234,1.6957653760910034
6,0.32870933413505554,3.3843510150909424,0.001,0.20994718372821808,1.9361032247543335
7,0.33077138662338257,3.3583645820617676,0.001,0.28169015049934387,1.830720067024231
8,0.35289156436920166,3.3288652896881104,0.001,0.24779929220676422,1.7219966650009155
9,0.3493298292160034,3.3184220790863037,0.001,0.24603873491287231,1.9619876146316528
10,0.3622645139694214,3.2881529331207275,0.001,0.15955105423927307,2.0217690467834473
11,0.3632017970085144,3.2698984146118164,0.001,0.27794894576072693,1.7730051279067993
12,0.36638858914375305,3.2914671897888184,0.001,0.20862676203250885,2.2876808643341064
13,0.400599867105484,3.178398609161377,0.0005,0.390625,1.5922267436981201
14,0.415409117937088,3.127872943878174,0.0005,0.3600352108478546,1.677101731300354
15,0.4466210603713989,3.036132335662842,0.0005,0.4399207830429077,1.5216273069381714
16,0.4816758930683136,2.893671989440918,0.0005,0.5512763857841492,1.3010660409927368
17,0.5232917666435242,2.7542922496795654,0.0005,0.5677816867828369,1.2783961296081543
18,0.5575030446052551,2.628570556640625,0.0005,0.4804137349128723,1.45059072971344
19,0.5790608525276184,2.484112024307251,0.0005,0.5242077708244324,1.2706533670425415
20,0.6009935140609741,2.390660047531128,0.0005,0.4524647891521454,1.5593791007995605
21,0.6207704544067383,2.283022880554199,0.0005,0.6318221688270569,1.0529831647872925
22,0.6265816688537598,2.206336736679077,0.0005,0.5761443376541138,1.1886547803878784
23,0.6431717872619629,2.13663911819458,0.0005,0.6474471688270569,0.9825973510742188
24,0.6522635817527771,2.0956203937530518,0.0005,0.5426936745643616,1.3719393014907837
25,0.6580747961997986,2.022411346435547,0.0005,0.6533890962600708,0.9868854880332947
26,0.6765394806861877,1.951520562171936,0.0005,0.6397446990013123,1.0233614444732666
27,0.6824444532394409,1.9298672676086426,0.0005,0.515625,1.505423665046692
28,0.6934108138084412,1.8849515914916992,0.0005,0.6474471688270569,0.998973548412323
29,0.6921923160552979,1.8476955890655518,0.0005,0.6509683132171631,0.9493378400802612
30,0.7032524347305298,1.781605839729309,0.0005,0.6280809640884399,0.9671202301979065
31,0.7096260190010071,1.7416181564331055,0.0005,0.5508362650871277,1.3412505388259888
32,0.7214359641075134,1.6989781856536865,0.0005,0.6830986142158508,0.9163957834243774
33,0.7263098955154419,1.665136694908142,0.0005,0.6463468074798584,1.0239555835723877
34,0.7304339408874512,1.6317726373672485,0.0005,0.7233715057373047,0.7744758725166321
35,0.7353078722953796,1.6295337677001953,0.0005,0.5816461443901062,1.3856338262557983
36,0.7359640002250671,1.5993430614471436,0.0005,0.7405369877815247,0.7234541177749634
37,0.7463679909706116,1.5694291591644287,0.0005,0.7238116264343262,0.7744426131248474
38,0.7517105340957642,1.516714096069336,0.0005,0.7356954216957092,0.7600964903831482
39,0.7528353333473206,1.4958090782165527,0.0005,0.6698943376541138,0.9472727179527283
40,0.7530227899551392,1.4760311841964722,0.0005,0.735035240650177,0.7470446825027466
41,0.7559283971786499,1.4668455123901367,0.0005,0.6445862650871277,1.0438052415847778
42,0.7636142373085022,1.4304770231246948,0.0005,0.7444982528686523,0.7505596280097961
43,0.7677382826805115,1.3832241296768188,0.0005,0.71875,0.8284822702407837
44,0.7745805382728577,1.3801113367080688,0.0005,0.7544013857841492,0.7146486043930054
45,0.7705501914024353,1.377703309059143,0.0005,0.7110475301742554,0.850555419921875
46,0.7833911180496216,1.3234171867370605,0.0005,0.7073063254356384,0.9162793159484863
47,0.7817040085792542,1.2986130714416504,0.0005,0.7128080725669861,0.844127357006073
48,0.7819851636886597,1.3087122440338135,0.0005,0.7152288556098938,0.8046895265579224
49,0.7883588075637817,1.2841124534606934,0.0005,0.7048855423927307,0.8721519112586975
50,0.7930452823638916,1.247028112411499,0.0005,0.7643045783042908,0.7289911508560181
51,0.7938888072967529,1.2468986511230469,0.0005,0.7455986142158508,0.7263761758804321
52,0.7940763235092163,1.2233909368515015,0.0005,0.6597711443901062,1.0704669952392578
53,0.8053238391876221,1.1562844514846802,0.0005,0.7440580725669861,0.7732321619987488
54,0.8063548803329468,1.1765865087509155,0.0005,0.7524207830429077,0.7429471015930176
55,0.8236010670661926,1.0120168924331665,0.00025,0.7777288556098938,0.6632621884346008
56,0.8355984687805176,0.994394838809967,0.00025,0.7253521084785461,0.8465954661369324
57,0.8355984687805176,0.9666779041290283,0.00025,0.6817781925201416,1.0082921981811523
58,0.8398162722587585,0.9380607008934021,0.00025,0.7563820481300354,0.7835860848426819
59,0.8435654640197754,0.9341376423835754,0.00025,0.75154048204422,0.7881995439529419
60,0.8442215919494629,0.9328938126564026,0.00025,0.7682658433914185,0.7162349224090576
61,0.8512513041496277,0.8881913423538208,0.00025,0.7629841566085815,0.7388017773628235
62,0.847877025604248,0.8821408152580261,0.00025,0.7733274698257446,0.7066683769226074
63,0.8558440208435059,0.8651007413864136,0.00025,0.7513204216957092,0.7790966629981995
64,0.8581872582435608,0.8468286991119385,0.00025,0.75,0.7809908986091614
65,0.8595932126045227,0.8379908800125122,0.00025,0.7594630122184753,0.7557551264762878
66,0.8718717694282532,0.7462572455406189,0.000125,0.7904929518699646,0.6982336044311523
67,0.8755272030830383,0.7336969971656799,0.000125,0.7966549396514893,0.6908596158027649
68,0.8773080706596375,0.7286561131477356,0.000125,0.7660651206970215,0.7770527005195618
69,0.8815259337425232,0.6979771852493286,0.000125,0.7843309640884399,0.7356289625167847
70,0.8783391118049622,0.7006511688232422,0.000125,0.7823503613471985,0.7119054794311523
71,0.8828381299972534,0.6626200675964355,0.000125,0.7964348793029785,0.6855267286300659
72,0.8834942579269409,0.6632778644561768,0.000125,0.7792693376541138,0.7493084669113159
73,0.88630610704422,0.6777588725090027,0.000125,0.7618837952613831,0.7675508260726929
74,0.8915549516677856,0.6299393177032471,0.000125,0.7922534942626953,0.7113301157951355
75,0.8903365135192871,0.6449339985847473,0.000125,0.7779489159584045,0.7801180481910706
0,0.27753305435180664,3.679023265838623,0.001,0.1619718372821808,7.00839376449585
1,0.32880306243896484,3.402226209640503,0.001,0.24581865966320038,1.7627078294754028
2,0.346517950296402,3.359102964401245,0.001,0.2649647891521454,2.440803050994873
3,0.3774486780166626,3.3202385902404785,0.001,0.28257042169570923,1.9532290697097778
4,0.39535102248191833,3.2348732948303223,0.001,0.26364436745643616,1.8712083101272583
5,0.41878339648246765,3.1042063236236572,0.001,0.3072183132171631,1.696632981300354
6,0.46986597776412964,2.9170541763305664,0.001,0.5160651206970215,1.2803208827972412
7,0.5194488763809204,2.699382781982422,0.001,0.15294894576072693,4.066405296325684
8,0.5668759942054749,2.4904603958129883,0.001,0.3257042169570923,2.133053779602051
9,0.5884338021278381,2.368415594100952,0.001,0.5550175905227661,1.2733592987060547
10,0.6160839796066284,2.2051525115966797,0.001,0.3708186745643616,1.7531497478485107
11,0.6396101117134094,2.0851030349731445,0.001,0.45290493965148926,1.5662347078323364
12,0.6451401114463806,2.0303831100463867,0.001,0.5565580725669861,1.3279210329055786
13,0.6626675128936768,1.9493988752365112,0.001,0.6751760840415955,0.9149061441421509
14,0.687505841255188,1.8434594869613647,0.001,0.6010123491287231,1.1197850704193115
15,0.6920048594474792,1.8068927526474,0.001,0.5048415660858154,1.4776211977005005
16,0.7002530694007874,1.7502046823501587,0.001,0.7044454216957092,0.8709655404090881
17,0.7142187356948853,1.6854430437088013,0.001,0.4907570481300354,1.5372718572616577
18,0.7153435349464417,1.6537870168685913,0.001,0.689700722694397,0.9520919322967529
19,0.729965329170227,1.5753039121627808,0.001,0.6049736142158508,1.1899712085723877
20,0.7281844615936279,1.5683008432388306,0.001,0.6954225301742554,0.8630537390708923
21,0.7396194338798523,1.5351033210754395,0.001,0.6168574094772339,1.1864628791809082
22,0.7442122101783752,1.466680645942688,0.001,0.7176496386528015,0.815551221370697
23,0.7456181645393372,1.4644118547439575,0.001,0.7176496386528015,0.8161861896514893
24,0.7624894380569458,1.3903156518936157,0.001,0.7306337952613831,0.746629536151886
25,0.7626768946647644,1.4054666757583618,0.001,0.6153169274330139,1.199717402458191
26,0.7711125612258911,1.3271173238754272,0.001,0.7561619877815247,0.7002551555633545
27,0.7656762599945068,1.3668714761734009,0.001,0.7403169274330139,0.7459442615509033
28,0.7723310589790344,1.3051975965499878,0.001,0.7205105423927307,0.8189108371734619
29,0.7800168991088867,1.2622401714324951,0.001,0.7590228915214539,0.7668445706367493
30,0.7860155701637268,1.2589229345321655,0.001,0.7176496386528015,0.8573775887489319
31,0.7899513244628906,1.2150864601135254,0.001,0.7106074094772339,0.878829300403595
32,0.7952010631561279,1.1882121562957764,0.001,0.59220951795578,1.451052188873291
33,0.7963258028030396,1.1771260499954224,0.001,0.71875,0.8538992404937744
34,0.7971693873405457,1.150801420211792,0.001,0.7550616264343262,0.7562355399131775
35,0.8061674237251282,1.123861312866211,0.001,0.7147887349128723,0.8616411685943604
36,0.816946268081665,1.0830754041671753,0.001,0.7728873491287231,0.678618311882019
37,0.8126347064971924,1.0612986087799072,0.001,0.7636443376541138,0.7043485045433044
38,0.8101040124893188,1.0872666835784912,0.001,0.6945422291755676,0.9701787233352661
39,0.8209766745567322,1.0340957641601562,0.001,0.7913732528686523,0.6245673894882202
40,0.8200393915176392,1.0314618349075317,0.001,0.7436179518699646,0.8163114786148071
41,0.8300684094429016,0.9734926819801331,0.001,0.7284330725669861,0.8425002694129944
42,0.8269753456115723,0.9860948920249939,0.001,0.7596830725669861,0.7393916845321655
43,0.8337239027023315,0.9397808313369751,0.001,0.6971830725669861,0.9592939615249634
44,0.8396288156509399,0.9447552561759949,0.001,0.5970510840415955,1.4862165451049805
45,0.8401911854743958,0.9076458811759949,0.001,0.7383362650871277,0.8185243010520935
46,0.8402849435806274,0.8874348998069763,0.001,0.6775968074798584,1.1085563898086548
47,0.8452525734901428,0.8825417757034302,0.001,0.6450263857841492,1.1051664352416992
48,0.8481582403182983,0.8544159531593323,0.001,0.747799277305603,0.8014621734619141
49,0.8465648293495178,0.8605678677558899,0.001,0.7623239159584045,0.7301654815673828
50,0.8810572624206543,0.6502688527107239,0.0005,0.7926936745643616,0.6373108625411987
51,0.8844315409660339,0.6330322027206421,0.0005,0.7896126508712769,0.7038463354110718
52,0.8920236229896545,0.5951639413833618,0.0005,0.7084066867828369,1.0477089881896973
53,0.8923985362052917,0.5974357724189758,0.0005,0.7687059640884399,0.7841250896453857
54,0.895022988319397,0.568591833114624,0.0005,0.7904929518699646,0.7233772873878479
55,0.9035523533821106,0.5386630296707153,0.0005,0.7918133735656738,0.7425622344017029
56,0.9004592895507812,0.5447452068328857,0.0005,0.7948943376541138,0.7334181666374207
57,0.9078639149665833,0.5179557204246521,0.0005,0.7854313254356384,0.7535114884376526
58,0.9066454172134399,0.5126124024391174,0.0005,0.7863116264343262,0.7524390816688538
59,0.9109569787979126,0.4940986633300781,0.0005,0.7594630122184753,0.8479743003845215
0,0.2737838625907898,3.6860427856445312,0.001,0.3224031627178192,1.7298846244812012
1,0.3177430033683777,3.428062677383423,0.001,0.39018484950065613,1.6356720924377441
2,0.3383634686470032,3.404127836227417,0.001,0.3802816867828369,1.6417163610458374
3,0.33742618560791016,3.404231548309326,0.001,0.34463027119636536,1.6760504245758057
4,0.3349892199039459,3.382279396057129,0.001,0.20180457830429077,1.8215259313583374
5,0.3393007814884186,3.3697657585144043,0.001,0.10629401355981827,2.6081602573394775
6,0.3415502905845642,3.3503916263580322,0.001,0.3622359037399292,1.6692131757736206
7,0.34558066725730896,3.349928379058838,0.001,0.27640846371650696,1.7538135051727295
8,0.3553285300731659,3.3199076652526855,0.001,0.3721390962600708,1.65097177028656
9,0.37351202964782715,3.2816505432128906,0.001,0.41241195797920227,1.5939189195632935
10,0.37604275345802307,3.25799298286438,0.001,0.3813820481300354,1.65382981300354
11,0.38916486501693726,3.2301783561706543,0.001,0.2858714759349823,1.7876402139663696
12,0.3998500406742096,3.2187118530273438,0.001,0.2975352108478546,1.7518469095230103
13,0.4279688894748688,3.143369436264038,0.001,0.32152289152145386,1.7919485569000244
14,0.45533788204193115,3.050734043121338,0.001,0.4733714759349823,1.449905276298523
15,0.4894554316997528,2.959425687789917,0.001,0.5116637349128723,1.363372564315796
16,0.5130752921104431,2.7967777252197266,0.001,0.4907570481300354,1.444306492805481
17,0.5321023464202881,2.732295036315918,0.001,0.6025528311729431,1.145447850227356
18,0.554784893989563,2.6024436950683594,0.001,0.5827465057373047,1.1351923942565918
19,0.5789670944213867,2.482412099838257,0.001,0.5851672291755676,1.1915349960327148
20,0.6000562310218811,2.3988842964172363,0.001,0.6188380122184753,1.0631850957870483
21,0.6113038063049316,2.307817220687866,0.001,0.43133804202079773,1.7328853607177734
22,0.625925600528717,2.257416009902954,0.001,0.5851672291755676,1.114620327949524
23,0.6390476822853088,2.180492877960205,0.001,0.6527288556098938,0.9834924340248108
24,0.650482714176178,2.1177821159362793,0.001,0.5138644576072693,1.4211530685424805
25,0.6572312116622925,2.064955949783325,0.001,0.6742957830429077,0.975389838218689
26,0.666822612285614,2.0298337936401367,0.001,0.6137763857841492,1.0985594987869263
27,0.6827256679534912,1.9489723443984985,0.001,0.7238116264343262,0.7949326038360596
28,0.6868497729301453,1.9164851903915405,0.001,0.5893486142158508,1.2389909029006958
29,0.6936920285224915,1.8687406778335571,0.001,0.6610915660858154,0.969482421875
30,0.6993157863616943,1.8177825212478638,0.001,0.5510563254356384,1.429840326309204
31,0.7070953249931335,1.789371132850647,0.001,0.6839788556098938,0.9460446834564209
32,0.7156246900558472,1.7454583644866943,0.001,0.6687940359115601,0.9894793033599854
33,0.7210609912872314,1.708413004875183,0.001,0.5393925905227661,1.4725149869918823
34,0.7213422060012817,1.7197188138961792,0.001,0.6144366264343262,1.0453420877456665
35,0.7250913977622986,1.6662613153457642,0.001,0.6949824094772339,0.8839753866195679
36,0.729965329170227,1.6236486434936523,0.001,0.6126760840415955,1.131213665008545
37,0.7371824979782104,1.6127279996871948,0.001,0.7235915660858154,0.7650517821311951
38,0.7396194338798523,1.5904676914215088,0.001,0.6663732528686523,0.9304132461547852
39,0.7479614019393921,1.559600591659546,0.001,0.7370158433914185,0.8152202367782593
40,0.7488049268722534,1.5274865627288818,0.001,0.6914612650871277,0.9082044363021851
41,0.7527415752410889,1.5228012800216675,0.001,0.6925616264343262,0.899899959564209
42,0.7589277625083923,1.492647647857666,0.001,0.6643925905227661,1.0373356342315674
43,0.7578967213630676,1.4431819915771484,0.001,0.6764965057373047,0.9370113015174866
44,0.7590214610099792,1.4355344772338867,0.001,0.7537412047386169,0.7239234447479248
45,0.7650201320648193,1.4252792596817017,0.001,0.7334946990013123,0.7743444442749023
46,0.7704564332962036,1.401343822479248,0.001,0.7277728915214539,0.7854216694831848
47,0.7820789217948914,1.348418116569519,0.001,0.7099471688270569,0.8873233795166016
48,0.7786109447479248,1.352846622467041,0.001,0.7255721688270569,0.8340903520584106
49,0.785453200340271,1.3243383169174194,0.001,0.7528609037399292,0.7089443206787109
50,0.7851719856262207,1.2873597145080566,0.001,0.7026848793029785,0.874860942363739
51,0.790608286857605,1.2819074392318726,0.001,0.7530809640884399,0.7251011729240417
52,0.7943574786186218,1.267876148223877,0.001,0.7746478915214539,0.6727778911590576
53,0.7983878254890442,1.2152254581451416,0.001,0.7561619877815247,0.7447431087493896
54,0.8041990995407104,1.2076594829559326,0.001,0.747799277305603,0.7938611507415771
55,0.8050426244735718,1.18427574634552,0.001,0.7546215057373047,0.7164128422737122
56,0.8089792728424072,1.1640489101409912,0.001,0.7125880122184753,0.9525632262229919
57,0.8051363825798035,1.1462655067443848,0.001,0.7224912047386169,0.8775599598884583
58,0.8135720491409302,1.14568293094635,0.001,0.62654048204422,1.2170246839523315
59,0.8138532042503357,1.1096776723861694,0.001,0.7755281925201416,0.6846702694892883
60,0.8237885236740112,1.0814990997314453,0.001,0.70466548204422,0.897569477558136
61,0.8203205466270447,1.0581337213516235,0.001,0.7264524698257446,0.8797829151153564
62,0.8261317610740662,1.0669738054275513,0.001,0.7673855423927307,0.7115452885627747
63,0.8460961580276489,0.937049925327301,0.0005,0.7550616264343262,0.7687909603118896
64,0.8536882400512695,0.8496681451797485,0.0005,0.7772887349128723,0.676974892616272
65,0.8542506098747253,0.8652819991111755,0.0005,0.767825722694397,0.7444151639938354
66,0.8625925779342651,0.8101256489753723,0.0005,0.78125,0.7168668508529663
67,0.8651232719421387,0.8114328384399414,0.0005,0.779049277305603,0.7326437830924988
68,0.8661542534828186,0.7965418100357056,0.0005,0.7737675905227661,0.7769924998283386
69,0.8674665093421936,0.776133120059967,0.0005,0.7893925905227661,0.7143129110336304
70,0.8683100342750549,0.7772862911224365,0.0005,0.796875,0.6889281868934631
71,0.871403157711029,0.7492603063583374,0.0005,0.7475792169570923,0.84172123670578
72,0.8777767419815063,0.7262243032455444,0.0005,0.7992957830429077,0.659297525882721
73,0.879838764667511,0.7295268177986145,0.0005,0.78279048204422,0.7389447093009949
74,0.8774018287658691,0.7160544395446777,0.0005,0.7550616264343262,0.8475115299224854
75,0.8769331574440002,0.7025570273399353,0.0005,0.7539612650871277,0.839295506477356
76,0.88527512550354,0.672236442565918,0.0005,0.7887324094772339,0.72515469789505
77,0.8847126960754395,0.6497652530670166,0.0005,0.7717869877815247,0.8356585502624512
78,0.8857437372207642,0.6711035370826721,0.0005,0.7863116264343262,0.7549585700035095
79,0.8895866274833679,0.6435967087745667,0.0005,0.7933538556098938,0.7168630361557007
80,0.8922110795974731,0.6354620456695557,0.0005,0.7942341566085815,0.7357490658760071
81,0.8893991708755493,0.612872838973999,0.0005,0.797535240650177,0.7052884101867676
82,0.8947417736053467,0.6143485903739929,0.0005,0.7645246386528015,0.8636172413825989
83,0.9042084813117981,0.5396620631217957,0.00025,0.797535240650177,0.7514333724975586
84,0.9133002161979675,0.5110451579093933,0.00025,0.8028169274330139,0.763793408870697
85,0.9141438007354736,0.4941332936286926,0.00025,0.7742077708244324,0.8508725166320801
86,0.9132064580917358,0.488689124584198,0.00025,0.7896126508712769,0.7741761803627014
87,0.9150810837745667,0.4665564298629761,0.00025,0.8034771084785461,0.762818455696106
88,0.9174243211746216,0.4788244664669037,0.00025,0.7988556623458862,0.7697897553443909
89,0.9168619513511658,0.47121983766555786,0.00025,0.7755281925201416,0.8571224212646484
90,0.9215484261512756,0.46675559878349304,0.00025,0.7986355423927307,0.8191770911216736
91,0.9171431064605713,0.46151790022850037,0.00025,0.7979753613471985,0.8185064792633057
92,0.9209860563278198,0.4335017502307892,0.00025,0.7792693376541138,0.8443536162376404
0,0.2529759109020233,3.763435125350952,0.001,0.3884243071079254,1.7402383089065552
1,0.30096542835235596,3.4454896450042725,0.001,0.39326584339141846,1.6960428953170776
2,0.31464990973472595,3.416135549545288,0.001,0.3384683132171631,1.7123650312423706
3,0.3275845944881439,3.4016191959381104,0.001,0.3767605721950531,1.6618839502334595
4,0.32317930459976196,3.4065589904785156,0.001,0.2684859037399292,1.8373967409133911
5,0.33020901679992676,3.3958284854888916,0.001,0.1377640813589096,2.1131608486175537
6,0.33817601203918457,3.3888142108917236,0.001,0.35211268067359924,1.7000401020050049
7,0.34483081102371216,3.3833682537078857,0.001,0.246478870511055,1.889275312423706
8,0.34539318084716797,3.36492657661438,0.001,0.37874120473861694,1.6832722425460815
9,0.3477364182472229,3.355588436126709,0.001,0.3941461145877838,1.6010394096374512
10,0.35242289304733276,3.356328010559082,0.001,0.08252640813589096,2.334794521331787
11,0.34258130192756653,3.3502049446105957,0.001,0.40140846371650696,1.6509102582931519
12,0.3538288474082947,3.333035469055176,0.001,0.22733274102210999,1.7945449352264404
13,0.37463679909706116,3.3115034103393555,0.001,0.25,1.7769036293029785
14,0.38747772574424744,3.276451587677002,0.001,0.30589789152145386,1.8945733308792114
15,0.4063173532485962,3.2419352531433105,0.001,0.4306778311729431,1.5363973379135132
16,0.4085668623447418,3.2028138637542725,0.001,0.3727993071079254,1.7570475339889526
17,0.4455900192260742,3.1239571571350098,0.001,0.2088468372821808,2.247631788253784
18,0.47652074694633484,3.057356595993042,0.001,0.5085827708244324,1.361574411392212
19,0.4968600571155548,2.938563346862793,0.001,0.3633362650871277,1.7282464504241943
20,0.512231707572937,2.849646806716919,0.001,0.5358715057373047,1.2974727153778076
